33.374331065759634,11457.449812931009
33.379410430839,11457.449812931009
33.38448979591837,11457.449812931009
33.38956916099773,11457.449812931009
33.3946485260771,11457.449812931009
33.39972789115646,11457.449812931009
33.40480725623583,11457.449812931009
33.409886621315195,11457.449812931009
33.414965986394556,11781.388049188536
33.420045351473924,11781.388049188536
33.425124716553285,11781.388049188536
33.43020408163265,11781.388049188536
33.43528344671202,11781.388049188536
33.44036281179138,11781.388049188536
33.44544217687075,11781.388049188536
33.45052154195011,11781.388049188536
33.45560090702948,11781.388049188536
33.460680272108846,11781.388049188536
33.46575963718821,11781.388049188536
33.470839002267574,11781.388049188536
33.47591836734694,11781.388049188536
33.4809977324263,11781.388049188536
33.48607709750567,11781.388049188536
33.49115646258503,11781.388049188536
33.4962358276644,11781.388049188536
33.50131519274377,11781.388049188536
33.50639455782313,11781.388049188536
33.511473922902496,11781.388049188536
33.51655328798186,11781.388049188536
33.521632653061225,11781.388049188536
33.52671201814059,11781.388049188536
33.531791383219954,11781.388049188536
33.53687074829932,13576.105669979006
33.54195011337868,13576.105669979006
33.54702947845805,13576.105669979006
33.55210884353742,13576.105669979006
33.55718820861678,13576.105669979006
33.56226757369615,13576.105669979006
33.56734693877551,13576.105669979006
33.572426303854876,13576.105669979006
33.57750566893424,13576.105669979006
33.582585034013604,13576.105669979006
33.58766439909297,13576.105669979006
33.59274376417233,13576.105669979006
33.5978231292517,13576.105669979006
33.60290249433107,13576.105669979006
33.60798185941043,13576.105669979006
33.6130612244898,13576.105669979006
33.61814058956916,13576.105669979006
33.623219954648526,13576.105669979006
33.628299319727894,13576.105669979006
33.633378684807255,13576.105669979006
33.63845804988662,13576.105669979006
33.643537414965984,13576.105669979006
33.64861678004535,13576.105669979006
33.65369614512472,16983.855978492647
33.65877551020408,16983.855978492647
33.66385487528345,16983.855978492647
33.66893424036281,16983.855978492647
33.67401360544218,16983.855978492647
33.679092970521545,16983.855978492647
33.684172335600906,16983.855978492647
33.68925170068027,16983.855978492647
33.694331065759634,16983.855978492647
33.699410430839,16983.855978492647
33.70448979591837,16983.855978492647
33.70956916099773,16983.855978492647
33.7146485260771,16983.855978492647
33.71972789115646,16983.855978492647
33.72480725623583,16983.855978492647
33.729886621315195,16983.855978492647
33.734965986394556,16983.855978492647
33.740045351473924,16983.855978492647
33.745124716553285,16983.855978492647
33.75020408163265,16983.855978492647
33.75528344671202,16983.855978492647
33.76036281179138,16983.855978492647
33.76544217687075,16983.855978492647
33.77052154195011,16983.855978492647
33.77560090702948,16983.855978492647
33.780680272108846,16983.855978492647
33.78575963718821,16983.855978492647
33.790839002267575,16983.855978492647
33.795918367346935,16983.855978492647
33.8009977324263,16983.855978492647
33.80607709750567,16983.855978492647
33.81115646258503,16983.855978492647
33.8162358276644,16983.855978492647
33.82131519274376,16983.855978492647
33.82639455782313,16983.855978492647
33.8314739229025,16983.855978492647
33.83655328798186,16983.855978492647
33.841632653061225,16983.855978492647
33.846712018140586,16983.855978492647
33.851791383219954,16983.855978492647
33.85687074829932,16983.855978492647
33.86195011337868,16983.855978492647
33.86702947845805,16983.855978492647
33.87210884353742,16983.855978492647
33.87718820861678,16983.855978492647
33.88226757369615,16983.855978492647
33.88734693877551,16983.855978492647
33.892426303854876,16983.855978492647
33.897505668934244,16983.855978492647
33.902585034013605,16983.855978492647
33.90766439909297,16983.855978492647
33.91274376417233,16983.855978492647
33.9178231292517,16983.855978492647
33.92290249433107,16983.855978492647
33.92798185941043,16983.855978492647
33.9330612244898,16983.855978492647
33.93814058956916,16983.855978492647
33.94321995464853,16983.855978492647
33.948299319727894,16983.855978492647
33.953378684807255,16983.855978492647
33.95845804988662,16983.855978492647
33.963537414965984,16983.855978492647
33.96861678004535,16983.855978492647
33.97369614512472,16983.855978492647
33.97877551020408,16983.855978492647
33.98385487528345,16983.855978492647
33.98893424036281,16983.855978492647
33.99401360544218,16983.855978492647
33.999092970521545,16983.855978492647
34.004172335600906,16983.855978492647
34.009251700680274,16983.855978492647
34.014331065759634,16983.855978492647
34.019410430839,16983.855978492647
34.02448979591837,16983.855978492647
34.02956916099773,16983.855978492647
34.0346485260771,16983.855978492647
34.03972789115646,16983.855978492647
34.04480725623583,16983.855978492647
34.049886621315196,16983.855978492647
34.054965986394556,16983.855978492647
34.060045351473924,16983.855978492647
34.065124716553285,16983.855978492647
34.07020408163265,16983.855978492647
34.07528344671202,16983.855978492647
34.08036281179138,16983.855978492647
34.08544217687075,16983.855978492647
34.09052154195011,16983.855978492647
34.09560090702948,16983.855978492647
34.100680272108846,16983.855978492647
34.10575963718821,16983.855978492647
34.110839002267575,16983.855978492647
34.115918367346936,16983.855978492647
34.120997732426304,16983.855978492647
34.12607709750567,16983.855978492647
34.13115646258503,16983.855978492647
34.1362358276644,16983.855978492647
34.14131519274376,16983.855978492647
34.14639455782313,16983.855978492647
34.1514739229025,16983.855978492647
34.15655328798186,16983.855978492647
34.161632653061226,12797.412220272236
34.166712018140586,12797.412220272236
34.171791383219954,14295.28803192079
34.17687074829932,14295.28803192079
34.18195011337868,14295.28803192079
34.18702947845805,14295.28803192079
34.19210884353741,14295.28803192079
34.19718820861678,14295.28803192079
34.20226757369615,14295.28803192079
34.20734693877551,14295.28803192079
34.212426303854876,14295.28803192079
34.21750566893424,14295.28803192079
34.222585034013605,14295.28803192079
34.22766439909297,14295.28803192079
34.232743764172334,14295.28803192079
34.2378231292517,14295.28803192079
34.24290249433106,14295.28803192079
34.24798185941043,14295.28803192079
34.2530612244898,14295.28803192079
34.25814058956916,14295.28803192079
34.26321995464853,14295.28803192079
34.268299319727895,14295.28803192079
34.273378684807255,14295.28803192079
34.27845804988662,14295.28803192079
34.283537414965984,14295.28803192079
34.28861678004535,14295.28803192079
34.29369614512472,14295.28803192079
34.29877551020408,14295.28803192079
34.30385487528345,14295.28803192079
34.30893424036281,14295.28803192079
34.31401360544218,14295.28803192079
34.319092970521545,14295.28803192079
34.324172335600906,14295.28803192079
34.329251700680274,14295.28803192079
34.334331065759635,14295.28803192079
34.339410430839,14295.28803192079
34.34448979591837,14295.28803192079
34.34956916099773,14295.28803192079
34.3546485260771,14295.28803192079
34.35972789115646,14295.28803192079
34.36480725623583,14295.28803192079
34.369886621315196,14295.28803192079
34.37496598639456,14295.28803192079
34.380045351473925,14295.28803192079
34.385124716553285,14295.28803192079
34.39020408163265,14295.28803192079
34.39528344671202,14295.28803192079
34.40036281179138,14295.28803192079
34.40544217687075,14295.28803192079
34.41052154195011,14295.28803192079
34.41560090702948,14295.28803192079
34.42068027210885,14295.28803192079
34.42575963718821,14295.28803192079
34.430839002267575,14295.28803192079
34.435918367346936,14295.28803192079
34.440997732426304,14295.28803192079
34.44607709750567,14295.28803192079
34.45115646258503,14295.28803192079
34.4562358276644,14295.28803192079
34.46131519274376,14295.28803192079
34.46639455782313,14295.28803192079
34.4714739229025,14295.28803192079
34.47655328798186,14295.28803192079
34.481632653061226,14295.28803192079
34.48671201814059,14295.28803192079
34.491791383219955,14295.28803192079
34.49687074829932,14295.28803192079
34.50195011337868,14295.28803192079
34.50702947845805,14295.28803192079
34.51210884353741,14295.28803192079
34.51718820861678,14295.28803192079
34.52226757369615,14295.28803192079
34.52734693877551,14295.28803192079
34.532426303854876,14295.28803192079
34.53750566893424,14295.28803192079
34.542585034013605,14295.28803192079
34.54766439909297,14295.28803192079
34.552743764172334,14295.28803192079
34.5578231292517,14295.28803192079
34.56290249433106,14295.28803192079
34.56798185941043,14295.28803192079
34.5730612244898,14295.28803192079
34.57814058956916,14295.28803192079
34.58321995464853,14295.28803192079
34.58829931972789,14295.28803192079
34.593378684807256,14295.28803192079
34.598458049886624,14295.28803192079
34.603537414965984,14295.28803192079
34.60861678004535,14295.28803192079
34.61369614512471,14295.28803192079
34.61877551020408,14295.28803192079
34.62385487528345,14295.28803192079
34.62893424036281,14295.28803192079
34.63401360544218,14295.28803192079
34.63909297052154,14295.28803192079
34.644172335600906,14295.28803192079
34.649251700680274,14295.28803192079
34.654331065759635,14295.28803192079
34.659410430839,14295.28803192079
34.66448979591837,14295.28803192079
34.66956916099773,14295.28803192079
34.6746485260771,14295.28803192079
34.67972789115646,11556.767491239589
34.68480725623583,11556.767491239589
34.689886621315196,11556.767491239589
34.69496598639456,11556.767491239589
34.700045351473925,11556.767491239589
34.705124716553286,11556.767491239589
34.710204081632654,11556.767491239589
34.71528344671202,11556.767491239589
34.72036281179138,11556.767491239589
34.72544217687075,11556.767491239589
34.73052154195011,11556.767491239589
34.73560090702948,11556.767491239589
34.74068027210885,11556.767491239589
34.74575963718821,11556.767491239589
34.750839002267575,11556.767491239589
34.755918367346936,11556.767491239589
34.760997732426304,11556.767491239589
34.76607709750567,11556.767491239589
34.77115646258503,11556.767491239589
34.7762358276644,11556.767491239589
34.78131519274376,11556.767491239589
34.78639455782313,11556.767491239589
34.7914739229025,11556.767491239589
34.79655328798186,17893.630298925564
34.801632653061226,17893.630298925564
34.80671201814059,17893.630298925564
34.811791383219955,17893.630298925564
34.81687074829932,17893.630298925564
34.82195011337868,17893.630298925564
34.82702947845805,17893.630298925564
34.83210884353741,17893.630298925564
34.83718820861678,17893.630298925564
34.84226757369615,17893.630298925564
34.84734693877551,17893.630298925564
34.85242630385488,17893.630298925564
34.85750566893424,17893.630298925564
34.862585034013605,17893.630298925564
34.86766439909297,17893.630298925564
34.872743764172334,17893.630298925564
34.8778231292517,17893.630298925564
34.88290249433106,17893.630298925564
34.88798185941043,17893.630298925564
34.8930612244898,17893.630298925564
34.89814058956916,17893.630298925564
34.90321995464853,17893.630298925564
34.90829931972789,17893.630298925564
34.913378684807256,17893.630298925564
34.918458049886624,17893.630298925564
34.923537414965985,17893.630298925564
34.92861678004535,17893.630298925564
34.93369614512471,17893.630298925564
34.93877551020408,17893.630298925564
34.94385487528345,17893.630298925564
34.94893424036281,17893.630298925564
34.95401360544218,17893.630298925564
34.95909297052154,17893.630298925564
34.96417233560091,17893.630298925564
34.969251700680275,17893.630298925564
34.974331065759635,17893.630298925564
34.979410430839,17893.630298925564
34.984489795918364,17893.630298925564
34.98956916099773,17893.630298925564
34.9946485260771,17893.630298925564
34.99972789115646,17893.630298925564
35.00480725623583,17893.630298925564
35.00988662131519,17893.630298925564
35.01496598639456,17893.630298925564
35.020045351473925,17893.630298925564
35.025124716553286,17893.630298925564
35.030204081632654,17893.630298925564
35.035283446712015,17893.630298925564
35.04036281179138,17893.630298925564
35.04544217687075,17893.630298925564
35.05052154195011,17893.630298925564
35.05560090702948,17893.630298925564
35.06068027210885,17893.630298925564
35.06575963718821,17893.630298925564
35.070839002267576,17893.630298925564
