39.39845804988662,10009.11198934482
39.40353741496599,10009.11198934482
39.40861678004535,10009.11198934482
39.41369614512472,10009.11198934482
39.41877551020408,10009.11198934482
39.423854875283446,10009.11198934482
39.428934240362814,8505.66811884055
39.434013605442175,8505.66811884055
39.43909297052154,8505.66811884055
39.4441723356009,8505.66811884055
39.44925170068027,8505.66811884055
39.45433106575964,8505.66811884055
39.459410430839,8505.66811884055
39.46448979591837,8505.66811884055
39.469569160997736,8505.66811884055
39.4746485260771,11977.143451088341
39.479727891156465,11977.143451088341
39.484807256235825,11977.143451088341
39.48988662131519,11977.143451088341
39.49496598639456,11977.143451088341
39.50004535147392,11977.143451088341
39.50512471655329,11977.143451088341
39.51020408163265,11977.143451088341
39.51528344671202,11977.143451088341
39.52036281179139,11977.143451088341
39.52544217687075,11977.143451088341
39.530521541950115,11977.143451088341
39.535600907029476,11977.143451088341
39.540680272108844,11977.143451088341
39.54575963718821,11977.143451088341
39.55083900226757,11977.143451088341
39.55591836734694,11977.143451088341
39.5609977324263,11977.143451088341
39.56607709750567,11977.143451088341
39.57115646258504,11977.143451088341
39.5762358276644,11977.143451088341
39.581315192743766,11977.143451088341
39.58639455782313,11977.143451088341
39.591473922902495,11977.143451088341
39.59655328798186,11977.143451088341
39.60163265306122,11977.143451088341
39.60671201814059,11977.143451088341
39.61179138321995,11977.143451088341
39.61687074829932,11977.143451088341
39.62195011337869,11977.143451088341
39.62702947845805,11977.143451088341
39.63210884353742,11977.143451088341
39.63718820861678,11977.143451088341
39.642267573696145,11977.143451088341
39.64734693877551,11977.143451088341
39.652426303854874,11977.143451088341
39.65750566893424,11977.143451088341
39.6625850340136,11977.143451088341
39.66766439909297,11977.143451088341
39.67274376417234,11977.143451088341
39.6778231292517,11977.143451088341
39.68290249433107,11977.143451088341
39.68798185941043,11977.143451088341
39.693061224489796,11977.143451088341
39.698140589569164,11977.143451088341
39.703219954648524,11977.143451088341
39.70829931972789,11977.143451088341
39.71337868480725,11977.143451088341
39.71845804988662,11977.143451088341
39.72353741496599,11977.143451088341
39.72861678004535,11977.143451088341
39.73369614512472,11977.143451088341
39.73877551020408,11977.143451088341
39.743854875283446,11977.143451088341
39.748934240362814,11977.143451088341
39.754013605442175,11977.143451088341
39.75909297052154,11977.143451088341
39.764172335600904,11977.143451088341
39.76925170068027,11977.143451088341
39.77433106575964,11977.143451088341
39.779410430839,11977.143451088341
39.78448979591837,11977.143451088341
39.78956916099773,11977.143451088341
39.7946485260771,11977.143451088341
39.799727891156465,11977.143451088341
39.804807256235826,11977.143451088341
39.809886621315194,11977.143451088341
39.814965986394554,11977.143451088341
39.82004535147392,11977.143451088341
39.82512471655329,11977.143451088341
39.83020408163265,11977.143451088341
39.83528344671202,11977.143451088341
39.84036281179138,11977.143451088341
39.84544217687075,11977.143451088341
39.850521541950116,11977.143451088341
39.855600907029476,11977.143451088341
39.860680272108844,11977.143451088341
39.86575963718821,11977.143451088341
39.87083900226757,11977.143451088341
39.87591836734694,11977.143451088341
39.8809977324263,11977.143451088341
39.88607709750567,11977.143451088341
39.89115646258504,11977.143451088341
39.8962358276644,11977.143451088341
39.901315192743766,11977.143451088341
39.90639455782313,11977.143451088341
39.911473922902495,11977.143451088341
39.91655328798186,11977.143451088341
39.92163265306122,11977.143451088341
39.92671201814059,11977.143451088341
39.93179138321995,11977.143451088341
39.93687074829932,11977.143451088341
39.94195011337869,11977.143451088341
39.94702947845805,11977.143451088341
39.95210884353742,11977.143451088341
39.95718820861678,11977.143451088341
39.962267573696145,11977.143451088341
39.96734693877551,11977.143451088341
39.972426303854874,11977.143451088341
39.97750566893424,11977.143451088341
39.9825850340136,11959.059014869854
39.98766439909297,11959.059014869854
39.99274376417234,11959.059014869854
39.9978231292517,11959.059014869854
40.00290249433107,8489.675642887596
40.00798185941043,8489.675642887596
40.013061224489796,8489.675642887596
40.018140589569164,8489.675642887596
40.023219954648525,8489.675642887596
40.02829931972789,8489.675642887596
40.03337868480725,8489.675642887596
40.03845804988662,8489.675642887596
40.04353741496599,8489.675642887596
40.04861678004535,8489.675642887596
40.05369614512472,8489.675642887596
40.05877551020408,8489.675642887596
40.06385487528345,8489.675642887596
40.068934240362815,8489.675642887596
40.074013605442175,8489.675642887596
40.07909297052154,8489.675642887596
40.084172335600904,8489.675642887596
40.08925170068027,8489.675642887596
40.09433106575964,8489.675642887596
40.099410430839,8489.675642887596
40.10448979591837,8489.675642887596
40.10956916099773,8489.675642887596
40.1146485260771,8489.675642887596
40.119727891156465,8489.675642887596
40.124807256235826,8489.675642887596
40.129886621315194,8489.675642887596
40.134965986394555,8489.675642887596
40.14004535147392,8489.675642887596
40.14512471655329,8489.675642887596
40.15020408163265,8489.675642887596
40.15528344671202,8489.675642887596
40.16036281179138,8489.675642887596
40.16544217687075,8489.675642887596
40.170521541950116,8489.675642887596
40.17560090702948,8489.675642887596
40.180680272108845,8489.675642887596
40.185759637188205,8489.675642887596
40.19083900226757,8489.675642887596
40.19591836734694,8489.675642887596
40.2009977324263,8489.675642887596
40.20607709750567,17174.214261677116
40.21115646258503,17174.214261677116
40.2162358276644,17174.214261677116
40.221315192743766,17174.214261677116
40.22639455782313,17174.214261677116
40.231473922902495,17174.214261677116
40.236553287981856,17174.214261677116
40.241632653061224,17174.214261677116
40.24671201814059,17174.214261677116
40.25179138321995,17174.214261677116
40.25687074829932,17174.214261677116
40.26195011337869,17174.214261677116
40.26702947845805,17174.214261677116
40.27210884353742,17174.214261677116
40.27718820861678,17174.214261677116
40.282267573696146,17174.214261677116
40.287346938775514,17174.214261677116
40.292426303854874,17174.214261677116
40.29750566893424,17174.214261677116
40.3025850340136,17174.214261677116
40.30766439909297,17174.214261677116
40.31274376417234,17174.214261677116
40.3178231292517,17174.214261677116
40.32290249433107,17174.214261677116
40.32798185941043,17174.214261677116
40.333061224489796,17174.214261677116
40.338140589569164,17174.214261677116
40.343219954648525,17174.214261677116
40.34829931972789,17174.214261677116
40.353378684807254,17174.214261677116
40.35845804988662,17174.214261677116
40.36353741496599,17174.214261677116
40.36861678004535,17174.214261677116
40.37369614512472,17174.214261677116
40.37877551020408,17174.214261677116
40.38385487528345,17174.214261677116
40.388934240362815,17174.214261677116
40.394013605442176,17174.214261677116
40.399092970521544,17174.214261677116
40.404172335600904,17174.214261677116
40.40925170068027,17174.214261677116
40.41433106575964,17174.214261677116
40.419410430839,17174.214261677116
40.42448979591837,17174.214261677116
40.42956916099773,17174.214261677116
40.4346485260771,17174.214261677116
40.439727891156465,17174.214261677116
40.444807256235826,17174.214261677116
40.449886621315194,17174.214261677116
40.454965986394555,17174.214261677116
40.46004535147392,17174.214261677116
40.46512471655329,17174.214261677116
40.47020408163265,17174.214261677116
40.47528344671202,17174.214261677116
40.48036281179138,17174.214261677116
40.48544217687075,17174.214261677116
40.490521541950116,17174.214261677116
40.49560090702948,17174.214261677116
40.500680272108845,17174.214261677116
40.505759637188206,17174.214261677116
40.51083900226757,17174.214261677116
40.51591836734694,17174.214261677116
40.5209977324263,17174.214261677116
40.52607709750567,17174.214261677116
40.53115646258503,17174.214261677116
40.5362358276644,17174.214261677116
40.54131519274377,17174.214261677116
40.54639455782313,17174.214261677116
40.551473922902495,17174.214261677116
40.556553287981856,17174.214261677116
40.561632653061224,17174.214261677116
40.56671201814059,17174.214261677116
40.57179138321995,17174.214261677116
40.57687074829932,17174.214261677116
40.58195011337868,17174.214261677116
40.58702947845805,17174.214261677116
40.59210884353742,17174.214261677116
40.59718820861678,17174.214261677116
40.602267573696146,17174.214261677116
40.60734693877551,17174.214261677116
40.612426303854875,17174.214261677116
40.61750566893424,17174.214261677116
40.6225850340136,17174.214261677116
40.62766439909297,17174.214261677116
40.63274376417233,17174.214261677116
40.6378231292517,17174.214261677116
40.64290249433107,17174.214261677116
40.64798185941043,17174.214261677116
40.6530612244898,17174.214261677116
40.658140589569165,17174.214261677116
40.663219954648525,17174.214261677116
40.66829931972789,17174.214261677116
40.673378684807254,17174.214261677116
40.67845804988662,17174.214261677116
40.68353741496599,17174.214261677116
40.68861678004535,17174.214261677116
40.69369614512472,17174.214261677116
40.69877551020408,17174.214261677116
40.70385487528345,17174.214261677116
40.708934240362815,17174.214261677116
40.714013605442176,14224.608670163434
40.719092970521544,14224.608670163434
40.724172335600905,14224.608670163434
40.72925170068027,14224.608670163434
40.73433106575964,7320.655691321008
40.739410430839,6093.084991991054
40.74448979591837,6093.084991991054
40.74956916099773,6093.084991991054
40.7546485260771,6093.084991991054
40.759727891156466,6093.084991991054
40.76480725623583,6093.084991991054
40.769886621315194,6093.084991991054
40.774965986394555,6093.084991991054
40.78004535147392,6093.084991991054
40.78512471655329,6093.084991991054
40.79020408163265,6093.084991991054
40.79528344671202,6093.084991991054
40.80036281179138,6093.084991991054
40.80544217687075,6093.084991991054
40.810521541950116,6093.084991991054
40.81560090702948,6093.084991991054
40.820680272108845,6093.084991991054
40.825759637188206,6093.084991991054
40.830839002267574,6314.929109723016
40.83591836734694,8664.28644250118
40.8409977324263,10435.502520098817
40.84607709750567,12417.35037190374
40.85115646258503,12417.35037190374
40.8562358276644,12417.35037190374
40.86131519274377,12417.35037190374
40.86639455782313,12417.35037190374
40.871473922902496,12417.35037190374
40.87655328798186,12417.35037190374
40.881632653061224,12417.35037190374
40.88671201814059,12417.35037190374
40.89179138321995,12417.35037190374
40.89687074829932,12417.35037190374
40.90195011337868,12417.35037190374
40.90702947845805,12417.35037190374
40.91210884353742,12417.35037190374
40.91718820861678,12417.35037190374
40.922267573696146,12417.35037190374
40.92734693877551,12417.35037190374
40.932426303854875,12417.35037190374
40.93750566893424,12417.35037190374
40.942585034013604,12417.35037190374
40.94766439909297,12417.35037190374
40.95274376417233,12417.35037190374
40.9578231292517,12417.35037190374
40.96290249433107,12417.35037190374
40.96798185941043,12417.35037190374
40.9730612244898,12417.35037190374
40.97814058956916,12417.35037190374
40.983219954648526,12417.35037190374
40.98829931972789,12417.35037190374
40.993378684807254,12417.35037190374
40.99845804988662,12417.35037190374
41.00353741496598,12417.35037190374
41.00861678004535,12417.35037190374
41.01369614512472,12417.35037190374
41.01877551020408,12417.35037190374
41.02385487528345,12417.35037190374
41.02893424036281,12417.35037190374
41.034013605442176,12417.35037190374
41.039092970521544,12417.35037190374
41.044172335600905,12417.35037190374
41.04925170068027,12417.35037190374
41.054331065759634,12417.35037190374
41.059410430839,12417.35037190374
41.06448979591837,12417.35037190374
41.06956916099773,12417.35037190374
41.0746485260771,12417.35037190374
41.079727891156466,12417.35037190374
41.08480725623583,12417.35037190374
41.089886621315195,12417.35037190374
41.094965986394556,12417.35037190374
41.10004535147392,12417.35037190374
41.10512471655329,12417.35037190374
41.11020408163265,12417.35037190374
41.11528344671202,12417.35037190374
41.12036281179138,12417.35037190374
41.12544217687075,12417.35037190374
41.13052154195012,12417.35037190374
41.13560090702948,12417.35037190374
41.140680272108845,12417.35037190374
41.145759637188206,12417.35037190374
41.150839002267574,12417.35037190374
41.15591836734694,12417.35037190374
41.1609977324263,12417.35037190374
41.16607709750567,12417.35037190374
41.17115646258503,12417.35037190374
41.1762358276644,12417.35037190374
41.18131519274377,12417.35037190374
41.18639455782313,12417.35037190374
41.191473922902496,12417.35037190374
41.19655328798186,12417.35037190374
41.201632653061225,12417.35037190374
